159.90966934708638,6.685584750187641e-05
159.92874254238063,5.33381129297124e-05
159.9478157376749,4.6512434770164855e-05
159.96688893296914,6.269263604763736e-05
159.98596212826342,1.6820589631754858e-05
160.00503532355768,7.437959134369561e-05
160.02410851885193,5.635995830240796e-05
160.0431817141462,7.143527681336782e-05
160.06225490944047,4.881458548086534e-05
160.08132810473472,2.5255052118565284e-05
160.10040130002898,1.0854359745576403e-05
160.11947449532323,3.414216669434908e-05
160.13854769061751,3.1636553081552304e-05
160.15762088591177,3.948731276824279e-05
160.17669408120602,1.2904160990157315e-05
160.19576727650028,1.6278612050485942e-05
160.21484047179453,2.594406666667853e-05
160.2339136670888,4.6648605618464196e-05
160.25298686238307,3.461590714874866e-05
160.27206005767732,4.7287750081983724e-05
160.29113325297158,4.27760862584321e-05
160.31020644826586,4.523818086090767e-05
160.3292796435601,3.285533793455682e-05
160.34835283885437,4.994822845768506e-05
160.36742603414862,8.348053676226707e-06
160.3864992294429,6.76706928952733e-05
160.40557242473716,4.0854443708823805e-05
160.4246456200314,6.439367028224391e-05
160.44371881532567,5.437726559631454e-05
160.46279201061995,7.698173757126059e-05
160.4818652059142,1.612614704544886e-05
160.50093840120846,4.4835228758291817e-05
160.5200115965027,9.028104538204186e-05
160.539084791797,5.319484530123001e-05
160.55815798709125,8.119017299858285e-05
160.5772311823855,5.532915130772128e-05
160.59630437767976,6.41451880171583e-05
160.61537757297404,2.2768672863729675e-05
160.6344507682683,5.644839354451992e-05
160.65352396356255,5.256124732998446e-05
160.6725971588568,2.712062893163238e-05
160.69167035415109,3.387981708042813e-05
160.71074354944534,2.5707090266813846e-05
160.7298167447396,1.1129542674473886e-05
160.74888994003385,3.80213385092214e-05
160.76796313532813,2.757844870420681e-05
160.78703633062239,6.119416815362646e-05
160.80610952591664,2.6637752354900736e-05
160.8251827212109,4.67602592999556e-05
160.84425591650518,6.856572081274211e-05
160.86332911179943,5.03143974464464e-05
160.88240230709368,6.769101915581115e-05
160.90147550238794,3.4010184550113996e-05
160.92054869768222,1.2990599464833693e-05
160.93962189297648,2.509181063544368e-05
160.95869508827073,6.292075588042295e-05
160.97776828356498,9.226601954103702e-05
160.99684147885927,7.202659653888887e-05
161.01591467415352,8.57181698435482e-05
161.03498786944778,4.0594809217797315e-05
161.05406106474203,5.028685066464737e-05
161.0731342600363,7.551535811653611e-05
161.09220745533057,3.2313032641103776e-05
161.11128065062482,3.203767662237722e-05
161.13035384591907,0.00010777678049671621
161.14942704121336,2.5056944347264305e-05
161.1685002365076,3.793497952621898e-05
161.18757343180187,2.897235013242738e-05
161.20664662709612,5.055662022012577e-05
161.2257198223904,5.192542136711518e-05
161.24479301768466,3.48146279491059e-05
161.2638662129789,6.166341380353549e-05
161.28293940827317,9.106766954324175e-05
161.30201260356745,4.6502129298728553e-05
161.3210857988617,3.38514340644783e-05
161.34015899415596,0.00010346295821681916
161.3592321894502,2.2429361314410718e-05
161.3783053847445,8.376786633284676e-05
161.39737858003875,1.9043320224318829e-06
161.416451775333,4.905432300354655e-05
161.43552497062726,6.133436233517443e-05
161.45459816592154,8.036168370867598e-06
161.4736713612158,3.102345332970853e-05
161.49274455651005,4.151599187199219e-05
161.5118177518043,8.830691962217013e-05
161.53089094709858,2.3731892215000527e-05
161.54996414239284,9.618095267559753e-05
161.5690373376871,4.261876594292542e-05
161.58811053298135,4.7276805757765366e-05
161.60718372827563,7.128384016269868e-05
161.62625692356988,4.2729846689071004e-05
161.64533011886414,9.879959344280348e-05
161.6644033141584,2.3967451016406947e-05
161.68347650945267,2.1978933620268554e-05
161.70254970474693,6.947081191160396e-05
161.72162290004118,2.4929764442400715e-05
161.74069609533544,6.587526575045834e-05
161.75976929062972,7.487846117006807e-05
161.77884248592397,3.942844931087153e-05
161.79791568121823,6.141009986376096e-05
161.81698887651248,2.5919980429254025e-05
161.83606207180677,5.266997674261235e-05
161.85513526710102,1.753292965785201e-05
161.87420846239527,4.361972690003883e-05
161.89328165768953,3.393993438080008e-05
161.9123548529838,5.568964379932265e-05
161.93142804827806,6.356524522795069e-05
161.95050124357232,3.470052995239936e-05
161.96957443886657,6.829335644274276e-05
161.98864763416086,3.0091480640405304e-05
162.0077208294551,6.470001460087827e-06
162.02679402474936,4.1348323761630784e-05
162.04586722004362,4.6724301007095126e-05
162.0649404153379,5.465823007342203e-05
162.08401361063216,6.010427002710971e-05
162.1030868059264,4.619297143584465e-05
162.12216000122066,5.1975364541435385e-05
162.14123319651492,1.8706424169533167e-05
162.1603063918092,4.4142867719626016e-05
162.17937958710345,7.780058642888352e-05
162.1984527823977,3.7754232475094206e-05
162.21752597769196,1.2864344472854076e-05
162.23659917298625,8.0769342028666e-05
162.2556723682805,1.802438437754088e-05
162.27474556357475,1.1878946517169688e-05
162.293818758869,2.657680719068166e-05
162.3128919541633,3.499827530821179e-05
162.33196514945755,9.770309317257169e-05
162.3510383447518,3.938593650302516e-05
162.37011154004605,8.973378272786886e-05
162.38918473534034,5.1549473050410276e-05
162.4082579306346,3.373841315825331e-05
162.42733112592884,4.232618091226678e-05
162.4464043212231,3.307435268014807e-05
162.46547751651738,5.295224896051335e-05
162.48455071181164,5.046968214349751e-05
162.5036239071059,3.214236703076069e-05
162.52269710240014,4.8223724444810126e-05
162.54177029769443,0.00011486712998980964
162.56084349298868,3.977714174087382e-06
162.57991668828294,4.748524222419536e-05
162.5989898835772,2.4243999076030925e-05
162.61806307887147,5.7871473743472696e-05
162.63713627416573,4.614120853218962e-05
162.65620946945998,1.7521920512270667e-05
162.67528266475423,1.5010376401881377e-05
162.69435586004852,5.053978231791349e-05
162.71342905534277,1.4549324072615908e-05
162.73250225063703,5.1380816142812674e-05
162.75157544593128,5.248377794001769e-05
162.77064864122556,6.784970932046945e-05
162.78972183651982,2.747298609929628e-05
162.80879503181407,5.180186998918056e-05
162.82786822710833,4.27069768460169e-05
162.8469414224026,7.595455375937249e-05
162.86601461769686,9.193160868885786e-05
162.88508781299112,4.864205723335814e-05
162.90416100828537,4.359039873977767e-05
162.92323420357965,4.386055480185409e-05
162.9423073988739,8.358055976848911e-06
162.96138059416816,5.5826535247786086e-05
162.98045378946242,4.916935449939584e-05
162.9995269847567,3.34934240957432e-05
163.01860018005095,7.73540737648573e-05
163.0376733753452,4.9005369093560425e-05
163.05674657063946,3.133064269298827e-05
163.07581976593374,5.181845868620125e-05
163.094892961228,6.790456211161192e-05
163.11396615652225,6.630219203911027e-05
163.1330393518165,5.757540191193728e-06
163.1521125471108,3.639719467285401e-05
163.17118574240504,4.3866564060717245e-05
163.1902589376993,2.8091025072524714e-05
163.20933213299355,9.220543649209627e-05
163.22840532828783,7.90330980177639e-06
163.2474785235821,5.650278466290482e-05
163.26655171887634,4.105116512656359e-05
163.2856249141706,6.0279867616108633e-05
163.30469810946488,0.0001063686336411654
163.32377130475913,2.9724413355450768e-05
163.3428445000534,3.258411547263319e-05
163.36191769534764,4.4526832393684816e-05
163.38099089064193,6.577481808929827e-05
163.40006408593618,3.600262393831267e-05
163.41913728123043,1.709061879744891e-05
163.4382104765247,5.846689453451755e-05
163.45728367181897,6.807766056355296e-05
163.47635686711322,3.097192224717248e-05
163.49543006240748,5.8066942656066774e-05
163.51450325770173,8.851506099776012e-06
163.53357645299602,2.1183246357325372e-05
163.55264964829027,6.712603943704707e-05
163.57172284358452,3.796644469521793e-05
163.59079603887878,3.202650890491984e-05
163.60986923417306,2.3582339465159886e-05
163.62894242946732,4.9904081532976126e-05
163.64801562476157,7.202139414757463e-05
163.66708882005582,8.389311723606965e-05
163.6861620153501,1.3068270303088973e-05
163.70523521064436,2.826939350376254e-05
163.72430840593861,4.511048001881056e-05
163.74338160123287,4.529689168289701e-05
163.76245479652715,4.3507796389196805e-05
163.7815279918214,7.556288141805728e-05
163.80060118711566,4.838933398376608e-05
163.81967438240991,8.741911035958039e-05
163.8387475777042,2.0922286383277977e-05
163.85782077299845,1.610527843657394e-05
163.8768939682927,4.596199025158349e-05
163.89596716358696,2.671324077688198e-05
163.91504035888124,3.753537211226071e-05
163.9341135541755,3.557688047292235e-05
163.95318674946975,4.2013127556317145e-05
163.972259944764,4.854013406989862e-05
163.9913331400583,2.2091344784730682e-05
164.01040633535254,5.842009796823572e-05
164.0294795306468,2.2050198364974824e-05
164.04855272594105,5.448520074987003e-05
164.0676259212353,3.9979774880229166e-05
164.0866991165296,1.4673926751316537e-05
164.10577231182384,4.3101412291903044e-05
164.1248455071181,2.3866618439262984e-05
164.14391870241235,6.85261038413899e-05
164.16299189770663,3.448184883543479e-05
164.1820650930009,7.10672065908413e-05
164.20113828829514,9.903928512248713e-06
164.2202114835894,0.00011322401689810437
164.23928467888368,3.9764222439836164e-05
164.25835787417793,4.923981002851174e-05
164.2774310694722,0.00010114581385324395
164.29650426476644,5.932619523838497e-05
164.31557746006072,5.892954871810515e-05
164.33465065535498,6.633715860655794e-05
164.35372385064923,6.40253368126582e-05
164.37279704594349,4.770569498658696e-05
164.39187024123777,7.38613597449375e-05
164.41094343653202,1.82581847218748e-05
164.43001663182628,6.997289147690746e-06
164.44908982712053,2.677596047304652e-05
164.4681630224148,5.3131431087411126e-05
164.48723621770907,4.986868196373648e-05
164.50630941300332,5.745307862900966e-05
164.52538260829758,4.4140864717245475e-05
164.54445580359186,3.649644309191537e-05
164.5635289988861,5.1463590158323006e-05
164.58260219418037,4.7477137665932364e-05
164.60167538947462,3.556362803453606e-05
164.6207485847689,3.7949525049291024e-05
164.63982178006316,2.2262767827122506e-05
164.6588949753574,5.5400950196472874e-05
164.67796817065167,3.943404886756573e-05
164.69704136594595,4.0079203376820024e-05
164.7161145612402,2.9540455790010408e-05
164.73518775653446,5.904243903441403e-05
164.7542609518287,3.968068770390502e-05
164.773334147123,2.464599436778357e-05
164.79240734241725,7.013649610821493e-05
164.8114805377115,5.148870846618204e-05
164.83055373300576,6.288343140613315e-05
164.84962692830004,1.4325129545452095e-05
164.8687001235943,3.9874807044766856e-05
164.88777331888855,8.40180885666085e-05
164.9068465141828,3.162724924653937e-05
164.92591970947709,7.741760793832625e-05
164.94499290477134,1.619119843516765e-05
164.9640661000656,1.6306225113803764e-05
164.98313929535985,5.909770469174334e-05
165.00221249065413,2.0198221157794845e-05
165.02128568594838,6.378035540034434e-05
165.04035888124264,6.212461222399445e-05
165.0594320765369,1.43152956490441e-05
165.07850527183118,9.841256732686757e-06
165.09757846712543,2.5125772241529144e-05
165.11665166241968,1.792898315660506e-05
165.13572485771394,5.118386524004544e-05
165.15479805300822,3.1433476804911514e-05
165.17387124830248,8.18252634670147e-05
165.19294444359673,3.435749173187719e-05
165.21201763889098,4.708481852164135e-05
165.23109083418527,3.043756239334038e-05
165.25016402947952,4.9438370227363e-05
165.26923722477378,6.003676105039909e-05
165.28831042006803,5.857000762970317e-05
165.3073836153623,5.1961288894856414e-05
165.32645681065657,5.5982765247782155e-05
165.34553000595082,1.7354961975458886e-05
165.36460320124507,3.078986396236124e-05
165.38367639653936,6.473877436743044e-05
165.4027495918336,5.932234299786166e-05
165.42182278712787,4.9192394912427974e-05
165.44089598242212,3.650511091247411e-05
165.4599691777164,4.3185657914679504e-05
165.47904237301066,6.782672168270955e-05
165.4981155683049,2.991017822740125e-05
165.51718876359917,2.9370941764107096e-05
165.53626195889345,2.297052225300908e-05
165.5553351541877,2.1856275352442265e-05
165.57440834948196,3.131038438799494e-05
165.5934815447762,4.840640509037378e-05
165.6125547400705,4.237704771839898e-05
165.63162793536475,2.953308992760072e-05
165.650701130659,4.046763651851442e-05
165.66977432595326,3.5207231789762694e-05
165.68884752124754,4.4669159969334066e-05
165.7079207165418,1.7397375221989004e-05
165.72699391183605,7.994721862836274e-05
165.7460671071303,1.7058358347053425e-05
165.76514030242458,3.4978353178207176e-05
165.78421349771884,2.4377358059941604e-05
165.8032866930131,4.731360559483738e-05
165.82235988830735,6.797483411084015e-05
165.84143308360163,3.554016949308321e-05
165.86050627889588,5.609855722965336e-05
165.87957947419014,3.736374772054096e-05
165.8986526694844,2.1319208306240564e-05
165.91772586477867,2.4336023625368384e-05
165.93679906007293,5.383419879117096e-05
165.95587225536718,7.12872417589298e-05
165.97494545066144,3.4686827523675174e-05
165.99401864595572,3.9459726173580255e-05
166.01309184124997,3.4178116948493936e-05
166.03216503654423,1.9836743780827616e-05
166.05123823183848,3.1161791241304236e-05
166.07031142713274,3.491857402086029e-05
166.08938462242702,3.308481510855428e-05
166.10845781772127,7.933912608891072e-06
166.12753101301553,7.130333862254151e-05
166.14660420830978,5.296914558088259e-05
166.16567740360406,7.450007690390205e-05
166.18475059889832,7.026433192190708e-05
166.20382379419257,6.23807632334517e-05
166.22289698948683,7.342642268061421e-05
166.2419701847811,5.2531573525584265e-05
166.26104338007536,3.880052165589679e-05
166.28011657536962,2.1454156839592252e-05
166.29918977066387,6.758587432209481e-05
166.31826296595816,2.2036375269455434e-05
166.3373361612524,3.372999244742477e-05
166.35640935654666,2.8700490679191763e-05
166.37548255184092,1.3150696429244041e-05
166.3945557471352,4.961184949014624e-05
166.41362894242945,3.2633679816350285e-05
166.4327021377237,4.837352125911656e-05
166.45177533301796,6.133805464894906e-05
166.47084852831225,2.8478373183993328e-05
166.4899217236065,5.314982644027904e-05
166.50899491890075,2.8835567197813244e-05
166.528068114195,5.093910146606477e-05
166.5471413094893,3.569354163293846e-05
166.56621450478355,3.8748286448932136e-05
166.5852877000778,6.218279100187965e-05
166.60436089537205,5.7316575178422236e-05
166.62343409066634,1.4787624379099392e-05
166.6425072859606,3.0347058893781053e-05
166.66158048125484,1.5125013172795947e-05
166.6806536765491,5.86340507713925e-05
166.69972687184338,6.689615625729174e-05
166.71880006713764,5.169103255618832e-06
166.7378732624319,8.95209920656718e-06
166.75694645772614,3.6792442705818086e-05
166.77601965302043,4.525233905639343e-05
166.79509284831468,7.248395852960962e-05
166.81416604360894,6.104742505108687e-05
166.8332392389032,1.6839266312908055e-05
166.85231243419747,1.5019070224060177e-05
166.87138562949173,1.3467586488275686e-05
166.89045882478598,1.529489729831865e-05
166.90953202008023,1.19720081518971e-05
166.92860521537452,5.957647616685235e-05
166.94767841066877,5.2347264010137176e-05
166.96675160596303,3.0227636239947555e-05
