226.32253536170407,2.531123366420215e-05
226.34160855699832,2.3254770824902932e-05
226.36068175229258,9.80261414698072e-06
226.37975494758683,8.062232025676025e-06
226.39882814288111,2.0565486803775256e-05
226.41790133817537,1.1257818423562415e-05
226.43697453346962,1.601003630692875e-05
226.45604772876388,2.644902378221393e-05
226.47512092405816,2.3366700265818215e-05
226.49419411935241,6.665951123722984e-06
226.51326731464667,1.8713704278862715e-05
226.53234050994092,3.504395481033595e-05
226.5514137052352,2.1318301325794745e-05
226.57048690052946,1.4272377873204496e-05
226.5895600958237,2.5884582067578e-05
226.60863329111797,2.0815028315243572e-05
226.62770648641222,8.12730810794758e-06
226.6467796817065,2.7363125582801752e-05
226.66585287700076,1.5477838619748697e-06
226.684926072295,1.2596040933779056e-05
226.70399926758927,4.13096182134483e-05
226.72307246288355,9.618229378331508e-06
226.7421456581778,1.6637395949942213e-05
226.76121885347206,2.398355396534404e-05
226.7802920487663,1.4845950729095142e-05
226.7993652440606,5.116884305570408e-06
226.81843843935485,3.054166141532815e-05
226.8375116346491,4.366119186644222e-06
226.85658482994336,2.7357696054506157e-05
226.87565802523764,1.1084857259992364e-05
226.8947312205319,3.788500618752937e-05
226.91380441582615,3.6763138784066637e-05
226.9328776111204,2.7857164192010297e-05
226.9519508064147,8.901057280799e-06
226.97102400170894,2.1125578806501123e-05
226.9900971970032,1.8976332459316864e-05
227.00917039229745,1.2811660659438423e-05
227.02824358759173,7.2706546219911625e-06
227.04731678288599,1.7127417026957733e-05
227.06638997818024,1.5263062677035277e-05
227.0854631734745,2.2762041859984896e-05
227.10453636876878,2.006023633741053e-05
227.12360956406303,3.0239140169261607e-05
227.14268275935729,2.7745911125873648e-05
227.16175595465154,2.7223483506815677e-05
227.18082914994582,1.7412517696450152e-06
227.19990234524008,2.0602005180076325e-05
227.21897554053433,2.5682988216882127e-05
227.23804873582858,2.6928766650809358e-05
227.25712193112287,2.896009447969952e-05
227.27619512641712,3.29124957097304e-05
227.29526832171138,2.4701130037120204e-05
227.31434151700563,2.38976894634872e-06
227.3334147122999,3.475249580885368e-05
227.35248790759417,1.438254092675614e-05
227.37156110288842,3.507202990296819e-05
227.39063429818268,2.862043021999451e-05
227.40970749347696,4.705038614335471e-05
227.4287806887712,9.1210122545989e-06
227.44785388406547,3.0832977857055303e-05
227.46692707935972,9.027056967354418e-06
227.486000274654,1.1516371738575274e-05
227.50507346994826,5.4505532994491e-06
227.5241466652425,1.5257111338338785e-05
227.54321986053677,7.864544853181743e-06
227.56229305583105,1.4699681891894162e-05
227.5813662511253,1.1712596220858597e-05
227.60043944641956,2.3114219381529333e-05
227.6195126417138,1.595271391603425e-05
227.6385858370081,3.093277343919733e-05
227.65765903230235,2.256454272918327e-05
227.6767322275966,3.127767598346879e-05
227.69580542289086,3.190267226336355e-05
227.71487861818514,1.1828158781817837e-05
227.7339518134794,2.170770096479721e-05
227.75302500877365,1.0313457851901567e-05
227.7720982040679,7.159073824954474e-06
227.79117139936218,9.075706750455746e-06
227.81024459465644,4.3268993169109135e-05
227.8293177899507,1.2234541789114669e-05
227.84839098524495,2.0434301170384524e-05
227.86746418053923,3.6171557706666517e-05
227.88653737583348,3.9789660620069256e-05
227.90561057112774,7.314743975721429e-06
227.924683766422,1.5949552123048272e-05
227.94375696171628,2.3934437266098206e-05
227.96283015701053,2.6943240266496036e-05
227.98190335230478,2.546016305444092e-05
228.00097654759904,6.945827500137428e-06
228.02004974289332,3.1967993455194154e-05
228.03912293818757,1.2457892941933168e-05
228.05819613348183,1.2097662671564884e-05
228.07726932877608,5.943026634555202e-06
228.09634252407037,9.573125080217876e-06
228.11541571936462,1.3366253874120548e-05
228.13448891465887,1.739086480952786e-05
228.15356210995313,2.0149033655747002e-05
228.1726353052474,2.825702987577904e-05
228.19170850054167,1.5044799294707885e-05
228.21078169583592,1.773032647663088e-05
228.22985489113017,2.984525898868923e-05
228.24892808642446,9.482826524445622e-06
228.2680012817187,2.0740397967435717e-05
228.28707447701296,9.828184954255785e-06
228.30614767230722,2.4658939879266476e-05
228.3252208676015,3.4114190112067235e-05
228.34429406289576,3.6586884339319587e-06
228.36336725819,3.944408738560713e-05
228.38244045348426,1.7115974062141575e-05
228.40151364877855,1.6514245030969115e-05
228.4205868440728,1.2227962554763758e-05
228.43966003936706,1.874833773532505e-05
228.4587332346613,2.0466914230686486e-05
228.4778064299556,3.3309811904067586e-05
228.49687962524985,1.0771542117636053e-05
228.5159528205441,1.8125209698499162e-05
228.53502601583835,4.964216523793469e-05
228.5540992111326,1.1218381311455203e-05
228.5731724064269,1.9916147594744942e-05
228.59224560172115,1.7713536337574787e-05
228.6113187970154,1.4864996037525858e-05
228.63039199230965,1.3418221474320887e-05
228.64946518760394,2.1805925158312402e-05
228.6685383828982,2.3862812639577923e-05
228.68761157819245,2.6775926916681366e-05
228.7066847734867,3.3588158083285714e-06
228.72575796878098,1.4815628101545716e-05
228.74483116407524,3.2971120133736096e-05
228.7639043593695,2.298329737158513e-05
228.78297755466374,2.0218390533725623e-05
228.80205074995803,1.3492744323950277e-05
228.82112394525228,1.5542788685369533e-05
228.84019714054654,3.652604901552166e-05
228.8592703358408,1.776130413623796e-05
228.87834353113507,3.237450645362882e-05
228.89741672642933,1.7004172163403354e-05
228.91648992172358,1.8526583265873962e-05
228.93556311701784,1.5127993041805962e-05
228.95463631231212,2.1216871371007736e-05
228.97370950760637,2.5240865321099208e-05
228.99278270290063,3.534823886150106e-05
229.01185589819488,1.708664752428755e-05
229.03092909348916,3.902756129315606e-06
229.05000228878342,1.956856073969129e-05
229.06907548407767,2.8766611295240446e-05
229.08814867937193,2.0124651946763023e-05
229.1072218746662,2.5758914568653502e-05
229.12629506996046,1.33597203098837e-05
229.14536826525472,1.9439905005969214e-05
229.16444146054897,2.8691209567263662e-05
229.18351465584325,1.1621220253952766e-05
229.2025878511375,2.873055585725124e-05
229.22166104643176,3.3707977024237726e-05
229.24073424172602,2.8585705324718215e-05
229.2598074370203,2.372733937098414e-05
229.27888063231455,2.0015016765218954e-05
229.2979538276088,1.3372848832677595e-05
229.31702702290306,2.951870499157046e-05
229.33610021819734,3.315528936166311e-05
229.3551734134916,3.996117954632914e-05
229.37424660878585,6.02772969619301e-06
229.3933198040801,2.385608200084772e-05
229.4123929993744,3.1896034465695855e-05
229.43146619466864,2.3929499321653768e-05
229.4505393899629,3.2053622158085955e-06
229.46961258525715,2.7118104597183755e-05
229.48868578055144,2.372304555905765e-05
229.5077589758457,1.8319965950003194e-05
229.52683217113994,2.7915526263811666e-05
229.5459053664342,2.351314785187223e-05
229.56497856172848,4.073945224382329e-06
229.58405175702273,1.4458147847661422e-05
229.603124952317,1.868221993732053e-05
229.62219814761124,2.5415479420763925e-05
229.64127134290553,1.0462440674306857e-05
229.66034453819978,1.6628066335243394e-05
229.67941773349403,9.870544913574622e-06
229.6984909287883,2.805666688981507e-05
229.71756412408257,3.688776454841042e-05
229.73663731937683,3.728522174767119e-06
229.75571051467108,4.3530590099525076e-05
229.77478370996533,4.174730366577461e-05
229.79385690525962,3.905818686431606e-05
229.81293010055387,3.4345848369594834e-05
229.83200329584812,2.7968008309140547e-05
229.85107649114238,2.624255373823712e-05
229.87014968643666,1.6331834486349698e-05
229.88922288173092,2.3732876050861684e-05
229.90829607702517,3.222597510182195e-05
229.92736927231942,3.7209426139236144e-05
229.9464424676137,1.3280053617869996e-05
229.96551566290796,2.393094477340671e-05
229.98458885820222,4.671207133590552e-05
230.00366205349647,1.9048846909444187e-05
230.02273524879075,1.673857517101597e-05
230.041808444085,3.370215039328132e-05
230.06088163937926,9.438284828087047e-06
230.07995483467352,3.4156864284446416e-05
230.0990280299678,1.2007919054979768e-05
230.11810122526205,2.9542804142643068e-05
230.1371744205563,2.5298407946792975e-05
230.15624761585056,9.03938679760723e-06
230.17532081114484,3.3972645760481634e-05
230.1943940064391,3.0046885861416523e-05
230.21346720173335,2.6328676939297402e-05
230.2325403970276,6.546666839335602e-06
230.2516135923219,3.387212366220819e-05
230.27068678761614,4.5874240122202554e-06
230.2897599829104,3.6215326954929834e-06
230.30883317820465,1.9572401685402312e-05
230.32790637349893,2.26234914398268e-05
230.3469795687932,3.162255385621264e-05
230.36605276408744,2.804095755102709e-05
230.3851259593817,1.4947953012694774e-05
230.40419915467598,1.542030070950784e-05
230.42327234997023,1.9354889287169716e-05
230.4423455452645,4.497250666495945e-05
230.46141874055874,3.052775175985445e-05
230.480491935853,2.8699613045041307e-05
230.49956513114728,2.0833505126704813e-05
230.51863832644153,3.765738439674411e-05
230.5377115217358,1.1757502781773434e-05
230.55678471703004,3.865014774001725e-05
230.57585791232432,2.2382007960705303e-05
230.59493110761858,1.874745814580818e-05
230.61400430291283,5.315120445574311e-06
230.6330774982071,9.917325563858746e-06
230.65215069350137,9.682829815135674e-06
230.67122388879562,1.588614963617856e-05
230.69029708408988,1.2348453415360465e-05
230.70937027938413,1.1561509333704705e-05
230.72844347467841,3.0488014279467488e-05
230.74751666997267,2.3716322285098715e-05
230.76658986526692,2.423784058264382e-05
230.78566306056118,4.1142982055212284e-05
230.80473625585546,6.235977561571261e-06
230.8238094511497,4.069856070573235e-05
230.84288264644397,1.7228623135325307e-05
230.86195584173822,1.725283108094709e-06
230.8810290370325,1.886438676700901e-05
230.90010223232676,1.1479957543604759e-05
230.919175427621,3.1573086465266456e-05
230.93824862291527,4.471415737662719e-05
230.95732181820955,3.667650430641168e-05
230.9763950135038,2.9770556239278658e-05
230.99546820879806,1.0947853961095758e-05
231.0145414040923,2.3905164487453405e-05
231.0336145993866,4.744946685785359e-06
231.05268779468085,6.453986350252875e-06
231.0717609899751,3.0230639046394317e-05
231.09083418526936,1.4606131240670989e-05
231.10990738056364,2.735263333222222e-05
231.1289805758579,1.2980176606937661e-05
231.14805377115215,1.699134019261265e-05
231.1671269664464,2.286865983776399e-05
231.1862001617407,1.5565592765750426e-05
231.20527335703494,1.502353253849819e-05
231.2243465523292,2.2646336748268982e-05
231.24341974762345,6.9771579706438345e-06
231.26249294291773,1.765676070576771e-05
231.28156613821199,1.0390324654595998e-05
231.30063933350624,1.018161192647674e-05
231.3197125288005,1.993821285836837e-05
231.33878572409478,1.551993258469307e-05
231.35785891938903,2.0581531199122322e-05
231.37693211468329,3.689385141794543e-05
231.39600530997754,4.212068612133226e-05
231.41507850527182,1.659041034882235e-05
231.43415170056608,3.0027492816827818e-05
231.45322489586033,9.361149935560923e-06
231.47229809115458,1.7410820194090235e-05
231.49137128644887,2.512881196276146e-05
231.51044448174312,9.53219315519466e-06
231.52951767703738,9.17431974970143e-06
231.54859087233163,1.3651601738706262e-05
231.5676640676259,3.1799501838900545e-05
231.58673726292017,2.5964608548466634e-05
231.60581045821442,1.3227690526358879e-05
231.62488365350868,1.764281425782377e-05
231.64395684880296,2.6796849091138144e-05
231.6630300440972,1.49327722017765e-05
231.68210323939147,1.1792240955802582e-05
231.70117643468572,1.6267496886222918e-05
231.72024962998,2.060754857237483e-05
231.73932282527426,2.8030780884174818e-05
231.7583960205685,1.92594439574079e-05
231.77746921586277,8.626517546487383e-06
231.79654241115705,1.0887637631704028e-05
231.8156156064513,1.8258117065877358e-05
231.83468880174556,1.96196780541013e-05
231.8537619970398,1.801887014480319e-05
231.8728351923341,2.473981974701094e-05
231.89190838762835,3.675665273873772e-05
231.9109815829226,1.5776393855060236e-05
231.93005477821686,1.4005305669132455e-05
231.94912797351114,2.181065153183675e-05
231.9682011688054,3.9964775281622645e-05
231.98727436409965,1.5163895516528017e-05
232.0063475593939,2.935832754939149e-05
232.02542075468818,1.6379384081361283e-05
232.04449394998244,7.326457836757572e-06
232.0635671452767,1.3653986791087026e-05
232.08264034057095,2.914880009542104e-05
232.10171353586523,1.766063845416246e-05
232.12078673115948,3.961344148898427e-06
232.13985992645374,3.264309338887151e-05
232.158933121748,2.2399580333655328e-05
232.17800631704227,3.162010954672496e-05
232.19707951233653,1.3070675222229848e-05
232.21615270763078,2.4041988841158186e-05
232.23522590292504,1.1597063610728477e-05
232.25429909821932,5.350287269614492e-06
232.27337229351357,1.2451249191240339e-05
232.29244548880783,1.3002043662501817e-05
232.31151868410208,3.13849426187004e-05
232.33059187939637,3.8295518527116845e-05
232.34966507469062,9.050761322642942e-06
232.36873826998487,2.0810551829113575e-05
232.38781146527913,3.4686347010969784e-05
232.4068846605734,1.7203940030283958e-05
232.42595785586767,3.3795886186482246e-05
232.44503105116192,3.3530185437561397e-05
232.46410424645617,5.457683572457873e-06
232.48317744175043,1.189703787887696e-05
232.5022506370447,7.393753649659335e-06
232.52132383233896,1.8852409538442928e-05
232.54039702763322,2.1734137857972663e-05
232.55947022292747,1.6642799553078237e-05
232.57854341822176,2.569628732383029e-05
232.597616613516,1.9081425747369826e-05
232.61668980881026,1.6162645946724886e-05
232.63576300410452,1.576781669726301e-05
232.6548361993988,2.448395782657672e-05
232.67390939469306,1.6542202628931448e-05
232.6929825899873,1.6593820048621238e-05
232.71205578528156,2.233819965930031e-05
232.73112898057585,1.1159109251886757e-05
232.7502021758701,3.3458353900042156e-05
232.76927537116435,2.8420933844973327e-05
232.7883485664586,1.6622828522697323e-05
232.8074217617529,3.585970101834665e-05
232.82649495704715,3.4409709413370002e-06
232.8455681523414,8.595482842416486e-06
232.86464134763565,1.7862711957098832e-05
232.88371454292994,1.9350914477353078e-05
232.9027877382242,4.068394219150402e-06
232.92186093351845,8.059942800962583e-06
232.9409341288127,2.110029947653813e-05
232.96000732410698,5.011874612052073e-06
232.97908051940124,3.338418566868844e-05
232.9981537146955,1.4316344997626041e-05
233.01722690998974,3.69888477639191e-05
233.03630010528403,1.3112555603941848e-05
233.05537330057828,2.7065535684930675e-05
233.07444649587254,2.8772313599372763e-05
233.0935196911668,1.113729144666058e-05
233.11259288646107,2.1269599433263174e-05
233.13166608175533,1.6564411524429824e-05
233.15073927704958,1.926616628903953e-05
233.16981247234384,1.9318814159167324e-05
233.18888566763812,1.7825359116927845e-05
233.20795886293237,4.558127442195025e-05
233.22703205822663,1.5014443521332398e-05
233.24610525352088,3.702317875772666e-05
233.26517844881516,2.5879825425352357e-05
233.28425164410942,8.841539937791403e-06
233.30332483940367,1.3975395569835306e-05
233.32239803469793,2.6542355135185705e-05
233.3414712299922,2.4168950410090197e-05
233.36054442528646,8.146286218209777e-06
233.37961762058072,2.350332071083468e-05
233.39869081587497,2.291508254224318e-05
233.41776401116925,1.0507766122976829e-05
233.4368372064635,2.0080146777861052e-05
233.45591040175776,2.0004930957989887e-05
233.47498359705202,3.3226341949981185e-05
