13.561041854219752,1.1781262126519846e-05
13.580115049514013,5.277592268152474e-05
13.599188244808275,1.479652587286704e-05
13.618261440102536,3.277039923333849e-05
13.637334635396797,6.253279177281519e-05
13.656407830691059,4.231640894820988e-05
13.67548102598532,2.250178215033776e-05
13.694554221279581,3.000317998687278e-05
13.713627416573843,3.214169487339041e-05
13.732700611868104,2.280405426773655e-05
13.751773807162365,3.1930428045180356e-05
13.770847002456627,1.922616481948316e-05
13.789920197750888,4.140465183222268e-05
13.80899339304515,4.764753004410341e-05
13.82806658833941,4.32309385649508e-05
13.847139783633672,1.866007094012362e-05
13.866212978927933,1.8120396968625664e-05
13.885286174222195,1.9835264011156404e-05
13.904359369516456,1.9186210967640837e-05
13.923432564810716,2.7836370480473877e-05
13.942505760104977,2.104978269069503e-05
13.961578955399238,2.439304235982522e-05
13.9806521506935,1.9481072027941464e-05
13.99972534598776,4.1772989770545545e-05
14.018798541282022,4.195551282308304e-05
14.037871736576284,1.6373995976519927e-05
14.056944931870545,2.8301928186137005e-05
14.076018127164806,1.6845673387660668e-05
14.095091322459067,3.492379728581842e-05
14.114164517753329,2.4529680045294635e-05
14.13323771304759,2.649268141283219e-05
14.152310908341851,3.894161966741689e-05
14.171384103636113,3.649382723933619e-05
14.190457298930374,1.268019393888607e-05
14.209530494224635,1.895089892801457e-05
14.228603689518897,6.716901669326153e-06
14.247676884813158,3.240397460032598e-05
14.26675008010742,2.3023011632097185e-05
14.28582327540168,3.020430374559396e-05
14.304896470695942,1.3038993582502997e-05
14.323969665990203,1.7415518452897487e-05
14.343042861284465,3.283903327173438e-05
14.362116056578726,2.89103744326235e-05
14.381189251872987,1.8413055896151837e-05
14.400262447167249,2.6258390119778453e-05
14.419335642461508,3.959184746901143e-05
14.43840883775577,4.7926932471370885e-05
14.45748203305003,3.234714220241846e-05
14.476555228344292,2.6317085910643924e-05
14.495628423638554,4.8998168559466495e-05
14.514701618932815,4.479851268434485e-05
14.533774814227076,1.3060732415521603e-05
14.552848009521338,1.864414408064496e-05
14.571921204815599,1.9941221193326253e-05
14.59099440010986,1.2622869651269348e-05
14.610067595404121,3.5515011801374834e-05
14.629140790698383,3.538172624230601e-05
14.648213985992644,1.8259284239565423e-05
14.667287181286905,1.940779704360136e-05
14.686360376581167,4.70009543033881e-05
14.705433571875428,1.64878096447125e-05
14.72450676716969,3.242399318906579e-05
14.74357996246395,3.067808399685424e-05
14.762653157758212,2.369632500954033e-05
14.781726353052473,1.137742523016866e-05
14.800799548346735,3.110321781059686e-05
14.819872743640996,3.151285514304941e-05
14.838945938935257,3.623903440465751e-05
14.858019134229519,3.149253243837369e-05
14.87709232952378,1.8746608796926503e-05
14.89616552481804,1.8399701468636667e-05
14.915238720112301,1.7561295033545443e-05
14.934311915406562,4.2170399991436285e-05
14.953385110700824,5.644566449084473e-05
14.972458305995085,6.375855654924378e-05
14.991531501289346,3.64830677159871e-05
15.010604696583608,1.7347887523635336e-05
15.029677891877869,1.432263658097306e-05
15.04875108717213,1.2884476005603522e-05
15.067824282466391,1.4490100915792831e-05
15.086897477760653,1.4665110251490398e-05
15.105970673054914,6.452665722414323e-05
15.125043868349175,2.2495229897372143e-05
15.144117063643437,3.404200908603527e-05
15.163190258937698,8.969641908318561e-06
15.18226345423196,5.0284029790967695e-05
15.20133664952622,1.692146019140782e-05
15.220409844820482,2.0993781153734552e-05
15.239483040114743,4.341702505260255e-05
15.258556235409005,1.9567818721256722e-05
15.277629430703266,5.5644931107572666e-06
15.296702625997527,1.2670757406137195e-05
15.315775821291789,2.6355157615267088e-05
15.33484901658605,1.0749158241202663e-05
15.353922211880311,1.4389901290583357e-05
15.372995407174573,2.2412811488380522e-05
15.392068602468832,2.3933935691330237e-05
15.411141797763094,1.5346129952077265e-05
15.430214993057355,2.0956976778378413e-05
15.449288188351616,2.913691237723231e-05
15.468361383645878,1.0753893764215693e-05
15.487434578940139,4.2648255067065954e-05
15.5065077742344,2.920428786827804e-05
15.525580969528662,1.3024530964226702e-05
15.544654164822923,1.964495177001427e-05
15.563727360117184,1.9907744907027836e-05
15.582800555411445,8.295646950943202e-06
15.601873750705707,5.423795857908191e-05
15.620946945999968,1.8233417869010817e-05
15.64002014129423,3.907725369271381e-05
15.65909333658849,3.230663568955753e-05
15.678166531882752,1.3495884089627118e-05
15.697239727177013,4.394522274172965e-05
15.716312922471275,1.7206377427274012e-05
15.735386117765536,4.300022837211656e-06
15.754459313059797,1.2755840786835144e-05
15.773532508354059,1.3845050170745771e-05
15.79260570364832,2.428790366203391e-06
15.811678898942581,6.1575373711896355e-06
15.830752094236843,2.1884211672906144e-05
15.849825289531104,7.90964212382623e-06
15.868898484825365,3.3947627779214774e-05
15.887971680119625,2.2726090824517184e-05
15.907044875413886,1.985897089464005e-05
15.926118070708148,1.8875006582347282e-05
15.945191266002409,2.508952853219874e-05
15.96426446129667,1.7319590475567284e-05
15.983337656590932,1.2374832060486922e-05
16.002410851885195,2.258772574346011e-05
16.021484047179456,1.4063722666137046e-06
16.040557242473717,2.0283531756229434e-05
16.05963043776798,3.683666284540074e-05
16.07870363306224,3.492008748165545e-05
16.0977768283565,1.1125078163031212e-05
16.11685002365076,1.70548647471993e-05
16.13592321894502,3.5399653799445854e-05
16.15499641423928,4.5932769771722215e-05
16.174069609533543,1.7012829029426026e-05
16.193142804827804,1.5862847600156035e-05
16.212216000122066,5.764772963961532e-05
16.231289195416327,3.3797182755002614e-05
16.25036239071059,1.4855699731018993e-05
16.26943558600485,2.144091370141663e-05
16.28850878129911,1.4900068460601467e-05
16.307581976593372,2.2010252102749122e-05
16.326655171887634,3.2119338861425836e-06
16.345728367181895,4.9448969392147315e-05
16.364801562476156,3.33571180720707e-05
16.383874757770418,3.539993014533233e-05
16.40294795306468,2.3503306574540993e-05
16.42202114835894,2.125692627568668e-05
16.4410943436532,9.817271755372928e-06
16.460167538947463,1.9351572845969683e-05
16.479240734241724,1.3021112062947534e-05
16.498313929535986,1.3157523377846818e-06
16.517387124830247,2.5695756711695678e-05
16.536460320124508,2.3823574938603134e-05
16.55553351541877,3.009254125333719e-05
16.57460671071303,3.0099119093835065e-05
16.593679906007292,2.0702850239350238e-05
16.612753101301553,1.5090605553728817e-05
16.631826296595815,8.741357643394866e-06
16.650899491890076,1.756194860556555e-05
16.669972687184337,1.1019563138200707e-05
16.6890458824786,2.6078188778165504e-05
16.70811907777286,3.9448694734065834e-05
16.72719227306712,2.2460515170069664e-05
16.746265468361383,1.6061117216455367e-05
16.765338663655644,2.3777451879008475e-05
16.784411858949905,1.6706050247161845e-05
16.803485054244167,2.6154733866834273e-05
16.822558249538428,4.748023252225411e-06
16.84163144483269,1.766766471389529e-05
16.86070464012695,1.6434637394215217e-05
16.879777835421212,2.0853906772412984e-05
16.898851030715473,2.6748123194591608e-05
16.917924226009735,7.814940807941973e-06
16.936997421303996,1.0346413708291158e-05
16.956070616598257,2.3737032190412946e-05
16.97514381189252,8.993084474759661e-06
16.99421700718678,2.052189003940776e-05
17.01329020248104,4.708602222189321e-05
17.032363397775303,5.402812326634178e-05
17.051436593069564,2.987870076529338e-05
17.070509788363825,2.768024466734764e-05
17.089582983658083,1.4003040731418075e-05
17.108656178952344,1.0078093918240224e-05
17.127729374246606,2.0571810378289745e-05
17.146802569540867,1.5218221921162469e-05
17.16587576483513,8.442417818871201e-06
17.18494896012939,3.241330160319979e-05
17.20402215542365,2.3733778145039104e-05
17.223095350717912,2.5838729084163447e-05
17.242168546012174,2.9864160064979667e-05
17.261241741306435,2.575998963608815e-05
17.280314936600696,3.8370976154074836e-05
17.299388131894958,1.7738450351374057e-05
17.31846132718922,1.8988783660445325e-05
17.33753452248348,1.3791224569457057e-05
17.35660771777774,1.927842216559912e-05
17.375680913072003,5.20266519634026e-06
17.394754108366264,2.8027937038232954e-05
17.413827303660526,1.6406982991531308e-05
17.432900498954787,1.183208234409738e-05
17.451973694249048,2.4149897511453343e-05
17.47104688954331,3.420709292320852e-05
17.49012008483757,2.515272772415566e-05
17.509193280131832,1.1651512855422595e-05
17.528266475426094,1.8792942631512115e-05
17.547339670720355,3.910315239768852e-05
17.566412866014616,2.0392567356101936e-05
17.585486061308877,2.477060169363029e-05
17.60455925660314,2.3507510969881987e-05
17.6236324518974,1.0403767735396702e-05
17.64270564719166,1.661649600683531e-05
17.661778842485923,1.144600185173715e-05
17.680852037780184,3.7209731206373705e-05
17.699925233074445,3.8190955384163503e-05
17.718998428368707,3.1848511881574526e-05
17.738071623662968,2.8975051744811777e-05
17.75714481895723,2.76204897033185e-05
17.77621801425149,1.917696137571597e-05
17.795291209545752,1.1996157105754887e-05
17.814364404840013,1.4578986018367373e-05
17.833437600134275,3.814682207174962e-05
17.852510795428536,3.4873117089488065e-05
17.871583990722797,1.2457613856079115e-05
17.89065718601706,2.2321286173733902e-05
17.90973038131132,3.329368333134031e-05
17.92880357660558,3.686053521302996e-05
17.947876771899843,5.992760793801181e-05
17.966949967194104,1.4133202862249656e-05
17.986023162488365,3.3617966120533164e-05
18.005096357782627,2.9707123677586264e-05
18.024169553076888,1.801047236150863e-05
18.04324274837115,1.5991788667484397e-05
18.06231594366541,1.5481389911025423e-05
18.08138913895967,2.422154943483744e-05
18.10046233425393,7.137724051589631e-06
18.11953552954819,3.187892699450466e-05
18.138608724842452,2.6365818394910758e-05
18.157681920136714,2.605266218605491e-05
18.176755115430975,4.2226954437474386e-05
18.195828310725236,2.4394241435193392e-05
18.214901506019498,1.9693591299167683e-05
18.23397470131376,1.2450705897741547e-05
18.25304789660802,4.061246609782362e-05
18.27212109190228,4.1538748617779544e-05
18.291194287196543,4.651440375775067e-05
18.310267482490804,1.9154940973481405e-05
18.329340677785066,2.7292352394990784e-05
18.348413873079327,2.0939844528505993e-05
18.36748706837359,7.165774203964902e-06
18.38656026366785,3.1631784050529554e-05
18.40563345896211,6.25823999621037e-05
18.424706654256372,2.007476501698832e-05
18.443779849550634,3.512217878266867e-05
18.462853044844895,1.6182077860880942e-05
18.481926240139156,5.944492295531627e-05
18.500999435433418,2.7264855241876496e-05
18.52007263072768,2.7771488696328727e-05
18.53914582602194,2.2482413180604005e-05
18.5582190213162,2.8705285033423127e-05
18.577292216610463,3.0192167446147763e-05
18.596365411904724,3.130674933897113e-05
18.615438607198985,2.4224325689727206e-05
18.634511802493247,3.3104235730548606e-06
18.653584997787508,4.309376313912245e-06
18.67265819308177,1.727792895514999e-05
18.69173138837603,2.094387213137956e-05
18.710804583670292,5.36514803717543e-06
18.729877778964553,1.941380362344313e-05
18.748950974258815,4.251528808261228e-05
18.768024169553076,2.348095201918934e-05
18.787097364847337,2.9566732095185853e-05
18.8061705601416,1.179089158182727e-05
18.82524375543586,1.5467451444363784e-05
18.84431695073012,5.631933248966134e-06
18.863390146024383,2.4559875495964313e-05
18.882463341318644,3.70786301200378e-05
18.901536536612905,4.548540891125997e-05
18.920609731907167,4.0836881770342215e-05
18.939682927201428,1.204880752634546e-05
18.95875612249569,1.8884849474319822e-05
18.97782931778995,2.419276226904604e-05
18.996902513084212,3.345585433553985e-05
19.015975708378473,2.6213449878431083e-05
19.035048903672735,3.299189407227342e-05
19.054122098966992,1.7603640635856454e-05
19.073195294261254,1.20622263892035e-05
19.092268489555515,1.0473723089288154e-05
19.111341684849776,2.9814003427177195e-05
19.130414880144038,1.9602820339650867e-05
19.1494880754383,1.8304522595845555e-05
19.16856127073256,3.412261729791881e-05
19.18763446602682,4.26190587703748e-05
19.206707661321083,2.0512627738030854e-05
19.225780856615344,4.409804103437654e-05
19.244854051909606,5.047344112310904e-05
19.263927247203867,2.8272165890830024e-05
19.28300044249813,3.755218239511286e-05
19.30207363779239,2.3943409629141314e-05
19.32114683308665,6.235825203629055e-06
19.340220028380912,1.626426224136243e-05
19.359293223675174,1.8818444251976902e-05
19.378366418969435,2.7073945301536907e-05
19.397439614263696,3.9370009156255755e-05
19.416512809557958,2.534534460835289e-05
19.43558600485222,2.959952312230854e-05
19.45465920014648,1.2991748988912027e-05
19.47373239544074,1.2419287230308652e-05
19.492805590735003,2.0062133965389094e-05
19.511878786029264,1.6604244575160328e-05
19.530951981323526,5.740186661598561e-05
19.550025176617787,1.8894179422985955e-05
19.569098371912048,2.257501156527345e-05
19.58817156720631,4.356321366919169e-05
19.60724476250057,1.604059892620082e-05
19.626317957794832,1.2931871829242877e-05
19.645391153089093,3.537165806684288e-07
19.664464348383355,1.8436930314082614e-05
19.683537543677616,2.0133613643041574e-05
19.702610738971877,3.107581953973747e-05
19.72168393426614,4.485511375068048e-05
19.7407571295604,5.0550887012913114e-05
19.75983032485466,2.1787120872794663e-05
19.778903520148923,3.677581868501165e-05
19.797976715443184,3.135789397824623e-05
19.817049910737445,1.0880155177084045e-05
19.836123106031707,9.80398382483992e-06
19.855196301325968,1.7115255831489353e-05
19.87426949662023,2.722022854920513e-05
19.89334269191449,6.205626845628731e-06
19.912415887208752,4.208991713441135e-05
19.931489082503013,3.54022516147153e-05
19.950562277797275,8.096196155604741e-06
19.969635473091536,1.3712104021274205e-05
19.988708668385797,2.5235642806014524e-05
20.00778186368006,1.655131600587748e-05
20.026855058974316,1.413428647564562e-05
20.045928254268578,6.22905735286459e-06
20.06500144956284,5.448640475890346e-05
20.0840746448571,4.57446744944928e-05
20.10314784015136,2.642731866996062e-05
20.122221035445623,1.3795727248177438e-05
20.141294230739884,4.237467444455332e-05
20.160367426034146,1.4485012039256432e-05
20.179440621328407,1.4744082248505464e-05
20.19851381662267,3.697591513331315e-05
20.21758701191693,3.144092288625927e-05
20.23666020721119,1.8365920451602695e-05
20.255733402505452,3.653772294583087e-05
20.274806597799714,3.582532811639262e-05
20.293879793093975,1.8751742127848118e-05
20.312952988388236,1.6938613690706352e-05
20.332026183682498,4.0346611702299656e-05
20.35109937897676,3.678616474902064e-05
20.37017257427102,1.7403327941707982e-05
20.38924576956528,3.321932008670502e-05
20.408318964859543,5.047922005296969e-06
20.427392160153804,2.662015253342513e-05
20.446465355448066,4.799963609320343e-05
20.465538550742327,8.406504362629314e-06
20.484611746036588,1.969397354111863e-05
20.50368494133085,2.6798373872524882e-05
20.52275813662511,2.284286393216351e-05
20.541831331919372,6.358715425969942e-06
20.560904527213633,1.6911015966608984e-05
20.579977722507895,2.2090169508279988e-05
20.599050917802156,2.827027131978413e-05
20.618124113096417,3.29392467110001e-05
20.63719730839068,1.2587143099038603e-05
20.65627050368494,2.1176615190689882e-05
20.6753436989792,5.1016363604616455e-05
20.694416894273463,7.449804780429589e-05
20.713490089567724,5.1534315852302746e-05
20.732563284861985,4.0261952747654465e-05
20.751636480156247,4.189431510466445e-05
20.770709675450508,6.704934904003379e-05
20.78978287074477,1.9742392257068005e-05
20.80885606603903,3.103715193238849e-05
20.827929261333292,2.0818120668563272e-05
20.847002456627553,3.626018224977863e-05
20.866075651921815,3.372978181226241e-05
20.885148847216076,1.580264769964765e-05
20.904222042510337,3.029412899295542e-05
20.9232952378046,1.0280484069527524e-05
20.94236843309886,1.3041953774648618e-05
20.96144162839312,4.700327826121469e-06
20.980514823687383,1.517001997706527e-05
